1.1661018961041218,-0.06399004823465997,1.0208754141325325,0.01310200982896495,0.02343688399116961,0.026444690910328902,0.9992896117392004,0.16346565235993823,-0.26051104518106244,0.09321514411651295,1.049732837923392,0.38445219026832783,0.012156853437021248,-0.04542287713636737,-0.20682487995513463,0.045683661019189185,0.0536586533147729,0.09881072004312404,-0.02998243528186488,-0.030314349071344077,-0.014218935462559333,0.12035838013932305,-0.3477885337551197,-0.3126792436081785,0.0,0.0,0.0,0.12817941988423967,-0.0869961881307398,0.21063405608723454,-0.15451085858298258,0.0,0.0,0.0
1.1747603421291375,-0.06501571040485843,1.0215377060867938,0.01322407943639378,0.02328572835237889,0.02543814313076556,0.9993176669369038,0.1664664216519121,-0.2842830614206476,0.08933330822816893,1.064331135624975,0.39784480418051466,0.008951555218229684,-0.04291375919396351,-0.19584182655414048,0.04660992494633344,0.053862663147702855,0.08975658077056546,-0.029764724808968655,-0.025996216882239527,-0.005940915200059422,0.1192265082344793,-0.35239001419983856,-0.3110493552113744,0.0,0.0,0.0,0.11634860024472675,-0.0879463128231313,0.21481998925863666,-0.15732146135382022,0.0,0.0,0.0
1.1831062582557004,-0.06580836064739494,1.0221205655427328,0.013479852825305215,0.02334612653436326,0.024235194136061098,0.9993427376575243,0.1676212797936411,-0.3062502630204337,0.0822880733141478,1.0712997304393994,0.3966958979339138,-0.006159724782070406,-0.03947043480040871,-0.18574832626295248,0.04681903864961876,0.053988461475899176,0.08141313246836525,-0.02787300021015331,-0.021392157895391877,0.0025554388804376743,0.11868901298357397,-0.3570072904580562,-0.3097168008144652,0.0,0.0,0.0,0.1036983880395736,-0.08876869937005184,0.21928254085837431,-0.15975466377802572,0.0,0.0,0.0
1.1913163013229051,-0.0665165410234298,1.0226500585401361,0.013747056928641208,0.02349447655897822,0.022833985813595595,0.9993686192235994,0.16751180051646425,-0.32661349498770775,0.07364926267480923,1.0720497286784632,0.3834040503386526,-0.02845061540779626,-0.03539386765032898,-0.17607017967632202,0.046828371985784684,0.05410592646135484,0.07336287029427534,-0.02548582790377575,-0.016549980686523608,0.011326312853468443,0.11856885506180642,-0.36126985865961464,-0.30856863016540037,0.0,0.0,0.0,0.09052900490241268,-0.08939331658610754,0.22349994293492714,-0.1619644676904002,0.0,0.0,0.0
1.1995611637408818,-0.06730268347151276,1.0231400614196178,0.013888910615616465,0.023605557336690442,0.021236198148434658,0.9993992694178513,0.16659085889347897,-0.34562513074553936,0.06507010222233214,1.0680960050771882,0.36044174247764404,-0.05316076745756368,-0.030988592923200723,-0.16635055643031968,0.04721179855715672,0.05431184033287935,0.06518600029444718,-0.02381647371553535,-0.011517171239093097,0.020427011339533174,0.11869059091206696,-0.36481756115061414,-0.30745834525175353,0.0,0.0,0.0,0.07713740509349652,-0.0897224662868322,0.2269486486349493,-0.16405872688569934,0.0,0.0,0.0
1.2079823083029269,-0.06829092687210087,1.023601135991347,0.013805470847711401,0.023576132017435972,0.019462927012924017,0.9994372263658473,0.16539885659631512,-0.3636191836368491,0.05799506244003978,1.0610548780970626,0.33053869790222495,-0.0752308330818994,-0.0265534560610315,-0.1562259902320584,0.048406713179038746,0.054714587704296457,0.05652191356538043,-0.024001762148104275,-0.006379049142726463,0.029908179055043293,0.11882423075541743,-0.36729873335650737,-0.3062268196924248,0.0,0.0,0.0,0.06382269047503158,-0.08968670963246987,0.22911066117705234,-0.16612769623548762,0.0,0.0,0.0
1.216678564402919,-0.06953972452418197,1.024048303877205,0.013460331489242182,0.023342460698859587,0.017558683333630837,0.9994826870157932,0.1646414226793162,-0.38101349187913797,0.05343480109506133,1.0525933554731326,0.2967322985755034,-0.0892284428040166,-0.022374998540110637,-0.1454807446877969,0.05061392017435764,0.05543062402200802,0.04709321677041275,-0.027053419747851363,-0.0012744864200541239,0.03980339797090711,0.11867192190425227,-0.3683647440682798,-0.30472080998837187,0.0,0.0,0.0,0.05086772667980841,-0.08928347913592372,0.22947949864181966,-0.168259576671375,0.0,0.0,0.0
1.2256338304263512,-0.07102963085265995,1.0245216199654115,0.01288419851345379,0.02290388317997796,0.015517740900477937,0.9995341961540328,0.16447558767143858,-0.3979582744037255,0.051181859967833476,1.0424076309374373,0.2526937370762815,-0.09368773824863567,-0.01823035791067432,-0.13417976868075138,0.05374247527651321,0.05654115221635245,0.03692434240017839,-0.033903575939202624,0.0037634439950254804,0.050311152457533384,0.11798803407719921,-0.36751659788728036,-0.30285865473362966,0.0,0.0,0.0,0.03828665608344865,-0.08855755873493186,0.22776936929766348,-0.17036894086123416,0.0,0.0,0.0
1.2347470253926984,-0.07266875776262031,1.0250163081846397,0.012153632804782885,0.022323736574087073,0.013313435108031048,0.9995882614560061,0.16456098823633195,-0.414274011508243,0.05014840244770842,1.0293294805255493,0.19473572930582478,-0.09188361017323368,-0.01379821802527803,-0.12255843322779544,0.05746687610226144,0.05797174866959316,0.02625244966575166,-0.04387144489159552,0.008817071800867167,0.06141950574854403,0.11686612164817867,-0.3649273126403013,-0.3007297490940192,0.0,0.0,0.0,0.025832151152194706,-0.08760938826044007,0.22432055170053541,-0.17233814584988805,0.0,0.0,0.0
1.2439490204174324,-0.07434863472599498,1.0254910982136365,0.011358969834749506,0.021677281818480786,0.010975356209356548,0.9996402406932868,0.1648717158189904,-0.42990191077496176,0.04957000161533086,1.0136257097164496,0.13011189869264417,-0.08548300147168293,-0.009218993286400795,-0.11079484005587975,0.06142060816986452,0.05958036961485366,0.015227134650896097,-0.05543063225692451,0.013876219725930169,0.07283618507838638,0.11544409035502107,-0.36126426785908655,-0.29846867783430414,0.0,0.0,0.0,0.01338950084127591,-0.08661168495873112,0.21958038605964816,-0.1742462220537675,0.0,0.0,0.0
1.2531618011315793,-0.07596966393569865,1.0259065105687548,0.010585495172178362,0.02105043165517815,0.008538950080916626,0.999685907148143,0.16527307961721324,-0.44474560107098743,0.04874768977912908,0.9953553246729354,0.06633080486201967,-0.07645013190096378,-0.004669153817904115,-0.09910684390794205,0.06525588844243482,0.061225764303223636,0.004046863295709884,-0.06706156807386657,0.0189155863468064,0.08427713897666249,0.11384056956964257,-0.35719561390824506,-0.2962112756958963,0.0,0.0,0.0,0.000868294574800952,-0.08574287601919306,0.21401335319939052,-0.17620462896163086,0.0,0.0,0.0
1.2623211664722247,-0.0774748282594931,1.0262149639192688,0.009876282187440103,0.02051534180456143,0.00603265215372078,0.9997225549665205,0.16551580492815313,-0.4586419701752349,0.04728866034779395,0.974447929119517,0.010970334769537737,-0.0671578482946352,-0.00034729824769063017,-0.0876759485190986,0.06877520108201651,0.06278664796872305,-0.007112942639085712,-0.07731437792146933,0.02393101102881078,0.0954702521306737,0.1122409566463843,-0.35338902596563676,-0.29408096415962004,0.0,0.0,0.0,-0.011812474552133457,-0.08510424423790372,0.20808625212704404,-0.1783174094314065,0.0,0.0,0.0
1.2713813381854113,-0.07884976194662234,1.0263600768812322,0.009231490296670156,0.020124627382686357,0.0034840581646336383,0.9997487885955729,0.16535994251790195,-0.4713826510126079,0.045129818016703446,0.9507302487250602,-0.028329708847648315,-0.06031815491066699,0.003522881597605066,-0.07662413257330969,0.07193452147617388,0.06415698146414775,-0.018113740447875344,-0.0848110662845506,0.02892871490019965,0.10616236324714018,0.11090984863899521,-0.35050911296151505,-0.29219317135582057,0.0,0.0,0.0,-0.02472722165934627,-0.08471470602073002,0.20226012795537457,-0.1806732455730444,0.0,0.0,0.0
1.2803354720007365,-0.08012913836028306,1.0263143862036792,0.008611169521858086,0.01986800928836855,0.0008500418309620112,0.9997651661241593,0.1643670735980559,-0.48319725187885254,0.04255827150271102,0.9241877149589313,-0.0518069125758985,-0.056353071144370666,0.0067132814593697625,-0.06603454986092454,0.07489390399199132,0.06549510027324437,-0.02900671690143717,-0.08937449072750525,0.0339567710232829,0.11650081576010339,0.10975021976397376,-0.34831395869566373,-0.2905772164703494,0.0,0.0,0.0,-0.037877883977363774,-0.08452010685664886,0.1959890994478277,-0.18323660240674966,0.0,0.0,0.0
1.289203632141032,-0.08133837720575272,1.0261165230915155,0.008000926849405373,0.019718103426513582,-0.001885293626595749,0.9997717875769212,0.16252784367849127,-0.49429166141535014,0.0397818910917657,0.8948097802725618,-0.06547195713939089,-0.053313771654119664,0.00930521295715858,-0.05589032265862107,0.07774096268457924,0.0669274128376035,-0.039865733539837085,-0.09206436445343036,0.03899125319218772,0.12671331255402113,0.10853565584437194,-0.34623679426415027,-0.28915886808847674,0.0,0.0,0.0,-0.05122577804251632,-0.08448948145016083,0.18879625122097302,-0.18591555838637575,0.0,0.0,0.0
1.2980017473422176,-0.0824728818657911,1.0258035264933705,0.007414550355266838,0.0196786992883538,-0.004668085529379893,0.9997679641871094,0.16030422733060948,-0.5043735162559192,0.03681382479301825,0.8624087312393517,-0.07037513450360999,-0.05064926419593543,0.011558154121478648,-0.04608425057251131,0.0804128656161787,0.06829876081326638,-0.0506274418606922,-0.09340469537837043,0.04396510975467547,0.13669084194780978,0.10738151694627601,-0.34444502415103084,-0.28788728713785755,0.0,0.0,0.0,-0.0647506180296285,-0.08462733106182763,0.18124931727991828,-0.18873065762782026,0.0,0.0,0.0
1.3067490351441011,-0.08352297793017062,1.0254155986029856,0.00687340653491478,0.01974829532999316,-0.007445268561386468,0.9997536341970522,0.15814807947951018,-0.5131175321585651,0.033633742607246754,0.8267493448838789,-0.06746837796624054,-0.047901053735935395,0.013734484890139686,-0.03648089803693659,0.08282519163044595,0.0694271286541345,-0.06120826266218215,-0.09392213996962258,0.04881046517475753,0.14635122046717408,0.10636208304283397,-0.34310778800980396,-0.28671722923675713,0.0,0.0,0.0,-0.07836909341629408,-0.08497168733940222,0.17394127680035426,-0.1917594402367635,0.0,0.0,0.0
1.315470924364343,-0.08448192304243007,1.024991829838877,0.006396144069869494,0.01991841284245428,-0.010165028962230857,0.9997294725859948,0.15650026821142674,-0.5201961508419267,0.030225130808838742,0.7876248144534618,-0.05771517628187296,-0.044667375116969596,0.0160973088036102,-0.02692171330531978,0.08490521405216339,0.07013131341312095,-0.07154052088870497,-0.09415649318411355,0.0534622367238249,0.15561692647102415,0.10554954231821657,-0.34239020177280993,-0.2855967780898437,0.0,0.0,0.0,-0.09198406167109922,-0.08555398376583534,0.16746908317498085,-0.19508847026333245,0.0,0.0,0.0
1.3241982872291262,-0.08534698298857282,1.024569839514979,0.0059974203312514705,0.020174624941144113,-0.012776226448296247,0.9996968457965622,0.1558056302701021,-0.5252869766086099,0.02656861834343945,0.7448602719032752,-0.04208818922781845,-0.04056941018504339,0.01890999120307254,-0.017228831989921777,0.08659469568611096,0.07023233433978282,-0.08157206900922137,-0.09466171343811676,0.05785697023319333,0.16441222831218977,0.10501976126911848,-0.34245263250971475,-0.2844678013284802,0.0,0.0,0.0,-0.1054915686467583,-0.08639762272248834,0.1624297343712581,-0.19880824730656885,0.0,0.0,0.0
1.3329166934832228,-0.0861183017983565,1.0241484951062414,0.005686515478786877,0.020513319584525153,-0.015302893806924392,0.999656285281329,0.15565601145388913,-0.528421533928245,0.02291562147869511,0.6980074571569833,-0.015346468992088216,-0.03536646915212714,0.022264465868824176,-0.007403969726667542,0.08787156005691006,0.06971857540352495,-0.09126377689694876,-0.09535275573879066,0.06198898539010862,0.17273005062524302,0.10479907623579024,-0.3435425083487254,-0.28330541289086497,0.0,0.0,0.0,-0.1190400587709044,-0.08756383609320949,0.15892298567629987,-0.20292514558746177,0.0,0.0,0.0
1.3416035812444316,-0.08680616121824943,1.023696222496488,0.0054466919527965335,0.02093920251532438,-0.017786900262243388,0.999607677803574,0.15560075079887092,-0.5298574491861054,0.01941047001066116,0.6470717342493648,0.02445514138217187,-0.02961846350782742,0.02594158160327894,0.0024365113348259974,0.08880741685908124,0.06871472007475243,-0.10063327926919859,-0.09579928490602613,0.06590140534056142,0.1806404295203116,0.10482367280628319,-0.3455820777500659,-0.28214302580409084,0.0,0.0,0.0,-0.13270899610623188,-0.08903745628790936,0.15651001507119755,-0.20739181155061318,0.0,0.0,0.0
1.3502930191826195,-0.08743223254264731,1.0231987165454208,0.005241066587164594,0.02143470432235583,-0.020218870854308478,0.9995520406327119,0.15602067045938658,-0.5296065972391801,0.015889529621234827,0.5926862228552463,0.07121851764611922,-0.024061775117984303,0.029770741785309224,0.012341017387255562,0.08952335923670987,0.06727348226847085,-0.1097732460352658,-0.09604618532843766,0.06963643303960679,0.18818511268695565,0.10508037612082254,-0.3482319955228843,-0.2810012113188636,0.0,0.0,0.0,-0.1462980637355205,-0.09068591710395306,0.1549636838259773,-0.2122067249006963,0.0,0.0,0.0
1.3590414645343898,-0.08802179694059181,1.0226352704236288,0.005025719415863107,0.02195877060537725,-0.02262107889689098,0.9994902907619432,0.15730437462105656,-0.5276607156545651,0.012208936899307816,0.5356727993750909,0.11857438318397123,-0.01932168938457445,0.03364895068178652,0.02243080929092677,0.09015913863248351,0.0654646787842372,-0.118842741812897,-0.09613331383294213,0.07329803150958848,0.19542686746407445,0.10558903525801666,-0.3511433915758493,-0.2798959320479409,0.0,0.0,0.0,-0.15958402165018107,-0.09235095294597456,0.15405060373248688,-0.21738037973324895,0.0,0.0,0.0
1.3679118310073137,-0.08860035882021888,1.0219833288862243,0.0047563274763805065,0.02246363993798654,-0.025024225556883214,0.9994231087807365,0.15980902656003115,-0.5240100990105043,0.00822039776293631,0.47692750942818013,0.16008331238828283,-0.015950644472732242,0.03749335048313017,0.03284868929796473,0.09085508103056976,0.06336104642241729,-0.1280179214843026,-0.09609629151942248,0.07700561405214537,0.20243958394675618,0.1063723123684248,-0.3539655167716205,-0.27884886839042994,0.0,0.0,0.0,-0.17234096882281782,-0.09387524823743296,0.153529404439884,-0.22292126984027794,0.0,0.0,0.0
1.3769723738700603,-0.0891953470186074,1.0212189240008562,0.004387459445761176,0.022895819591991846,-0.02746476759766903,0.9993508984263877,0.16384493464239241,-0.5186651340003332,0.003787797694946482,0.4174367493594139,0.18924890845539177,-0.014493298350927372,0.04123521063265559,0.04375889513551134,0.09175613268510746,0.06103200558744123,-0.1374877865575333,-0.09597176395393911,0.08088880993338574,0.20930564198017884,0.10744822916429989,-0.3563466338466051,-0.27788593299508335,0.0,0.0,0.0,-0.18434221219431038,-0.09511146062134257,0.1531520064087632,-0.2288364545515819,0.0,0.0,0.0
1.3862475787341548,-0.08984832086725271,1.020330465390958,0.0038836621320627734,0.02325083805697076,-0.029984302659113483,0.9992723639189363,0.16993096916769954,-0.5111188085266885,-0.0011112193217228585,0.3554071742840831,0.2051539970756665,-0.014905489509488425,0.04500867159715513,0.055342784280771204,0.09298982951982364,0.05819924141218245,-0.14720731657503228,-0.09580052608071693,0.08503333236950741,0.21599072902960487,0.10893705513259555,-0.3583809866393769,-0.2769573659058965,0.0,0.0,0.0,-0.19574797673473213,-0.09600988615386263,0.15295645064942595,-0.23514059625458653,0.0,0.0,0.0
1.395725240600684,-0.09055870343255341,1.019326790764142,0.003264709699137798,0.02353070748116592,-0.032604412119591544,0.9991859685695913,0.1778994684137308,-0.5014055793519173,-0.006369712735066287,0.2902398680181541,0.21249251909930011,-0.016840829431857468,0.048982416256026784,0.06766586179675119,0.09450155361131224,0.054698039447963885,-0.15706029319031253,-0.09558868728331411,0.08944056659888677,0.22244975325180374,0.11082107049889697,-0.3603726100496632,-0.27602029739724526,0.0,0.0,0.0,-0.20675213800899403,-0.09672772830648302,0.1531292585856891,-0.24183075890926958,0.0,0.0,0.0
1.4054057179453976,-0.09130040544353625,1.018215896233528,0.0025591045800901,0.023704221188920162,-0.035304398072211376,0.9990921680997876,0.1869589256743184,-0.49040837319890807,-0.011866346982037368,0.22470181356718122,0.21323744732258787,-0.020456593501657017,0.053087391461378114,0.08065629876549035,0.09619845854585772,0.05081079590990296,-0.1671381431327366,-0.09534180383143878,0.09405997614784296,0.22874200308230427,0.11294221094263293,-0.36227457073421404,-0.2751202854722882,0.0,0.0,0.0,-0.21718967035838596,-0.0974014757421632,0.1536444188648589,-0.2488896068709642,0.0,0.0,0.0
